3.386570532374689080e+00,1.095988934311024288e+01,6.578569944663909652e+00,7.374210458300395565e+00
-2.750323973165933022e+00,7.452289792234235932e+00,7.763572123967259486e+00,8.186144139397828923e+00
2.741029162854584644e+00,1.144212356824425214e+01,6.956891012948439368e+00,7.471271831331812052e+00
-5.992569445335751865e+00,1.872277875786539170e+01,6.235145772589759439e+00,8.611332313488439638e+00
6.080393855806264014e+00,1.527562688558029258e+01,3.007408405149399666e+00,6.736036736751308318e+00
1.049163646750425505e+00,4.210415447746163053e+00,7.718446742400091765e+00,7.718761263958765717e+00
5.354901995222413724e+00,1.672268567323649080e+01,-2.485197119931678689e+00,5.861456155317092076e+00
4.686534425633968048e+00,1.662423094087797892e+01,1.295729858136042623e+01,1.378862206074360763e+01
-9.404619428426777006e+00,1.687690892353051098e+01,-3.949922283761926334e-01,9.462316939968566487e+00
8.907462324145660304e+00,6.613937158245969172e+00,9.980399265619048776e+00,1.341240794921749924e+01
7.946077229513498708e+00,1.294502129934199885e+01,-8.679001660972879506e+00,1.174478263035060621e+01
-8.352156750334229329e+00,1.374340671385386514e+01,3.542592576218816180e+00,9.026159688242712420e+00
8.789149694206020769e+00,2.567291879536680810e+00,-8.017918262508455740e+00,1.182453589817551354e+01
-3.868086876836088539e+00,1.928649359916009232e+01,-9.939205735197653269e+00,1.063136705049378072e+01
2.047207727944019506e+00,7.753985713338566121e+00,7.333650606506274094e+00,7.575244775977037825e+00
-9.378865029292466460e+00,1.449414247320288851e+01,-2.022195495633791307e+00,9.628912180472180893e+00
4.699399328686186372e+00,1.949338502691097119e+01,-1.043376898453064072e+01,1.142577326310982677e+01
1.986639115239387854e+00,1.407466661153624976e+01,7.438941194988403005e+00,7.589901222703359984e+00
5.438407643801871361e-01,1.973505871240100973e+01,-4.845063535550591993e+00,4.830413937478632569e+00
4.057418295915606876e+00,1.464786487408231075e+01,5.906648825693908478e+00,7.240706580118704494e+00
1.145942399053807215e+01,3.549538384976928640e+00,-4.182009017986518806e+00,1.222153817906883333e+01
8.237382211579566516e+00,1.537585485063303281e+01,1.069072346162846543e+01,1.347736734891573285e+01
-4.015341701597722412e+00,8.562512725985003570e+00,-9.817640264683197060e+00,1.060599626729935174e+01
5.629895117798500159e+00,6.685484073999831800e+00,-1.754642425564383768e+00,5.964070034083366778e+00
8.932530885488025874e+00,1.633533027281091066e+01,-7.767194664981269980e+00,1.185232140595192618e+01
-9.421151675788452806e+00,1.658807487747547782e+01,-2.353218696147668876e+00,9.678354873223259602e+00
8.685142940707013537e+00,1.993184610567657344e+01,-8.051335965896653235e+00,1.181743759190596954e+01
1.247422873722445402e+01,4.287876739478302390e+00,2.960322648511815480e+00,1.280461363633760818e+01
6.471863371076775451e+00,1.117336945610160015e+01,1.198993995522128841e+01,1.364275770812239585e+01
-1.209589760388551927e+00,1.627603499639021223e+01,-1.073620692248776542e+01,1.088125991119427560e+01
1.257085145597625520e+01,1.081162491472746723e+01,2.527512494176398228e+00,1.276358292931596949e+01
7.660721310983351628e+00,4.746715022019628805e+00,-8.850309752200233859e+00,1.171111654049364326e+01
6.274170915074863686e+00,2.092773598831883319e+01,-9.792736000617530578e+00,1.156515623610088817e+01
1.242143411553341181e+01,1.877012321030334618e+01,3.113153612160520556e+00,1.280630117296204773e+01
8.927135886718081892e+00,1.214087957400930584e+01,1.000644899447353886e+01,1.341148769660295592e+01
1.058222861994799580e+01,1.133534461959985862e+01,7.994191692746330347e+00,1.321425499849500973e+01
-4.674529405062183507e+00,1.766140012969379569e+01,6.931947453458378483e+00,8.442247323552921401e+00
3.915433387166286305e+00,1.919093126405970295e+01,-3.879414604602122285e+00,5.504270886467352852e+00
1.247797761552701701e+01,1.725275324160326562e+01,-4.816170267398968141e-01,1.253093707894255537e+01
-9.229738016278847823e+00,9.058532118749084816e+00,-3.431779286121050099e+00,9.791699206361688113e+00
-8.992570519783486205e+00,1.790880533137649522e+01,-3.807279252155988836e+00,9.821336376628588383e+00
1.247185358984003933e+01,4.665336821176450322e+00,-9.851519327320209518e-01,1.248948324967766865e+01
1.461774107436998316e+00,1.128697254035804853e+01,-4.768908266049454170e+00,5.013832816382667978e+00
1.189065145989474459e+01,6.586333077199769903e+00,5.293082773391120988e+00,1.298697098521340187e+01
1.565245541294530307e+00,2.618413986286521222e+00,-4.798305770144573934e+00,5.038806752885693463e+00
2.751997882482183577e+00,3.131695631744245478e+00,-1.087157688740348505e+01,1.124559377671458371e+01
-6.916944257509872074e+00,1.966259667721531201e+01,-7.577508566621166786e+00,1.024929975366049817e+01
-2.639322161848415504e+00,4.113836349582847163e+00,-1.055246030532187973e+01,1.076073251624697491e+01
-3.071641103410189366e+00,1.370749452737850937e+01,7.707359995695541421e+00,8.238011689340677179e+00
3.799984447803522070e+00,5.048352300560257078e+00,6.199897905222258032e+00,7.308557418185458232e+00
-9.407701406196579796e+00,1.097359285249453542e+01,-8.719876201555223361e-01,9.513451751755530594e+00
1.150874341971945647e+01,2.923982136759559314e+00,6.186457981609265744e+00,1.306107517203741608e+01
-8.262804327206161759e+00,6.125294700923103797e+00,-5.855477803193765318e+00,1.004011860709668547e+01
-2.992110642262468256e-01,8.455500710307465084e+00,-1.098388652378599240e+01,1.096242003736622728e+01
-7.524704773239974998e+00,1.478672460534102484e+01,4.687664868029014720e+00,8.872290228616583008e+00
3.662854095011987887e+00,1.893059792778680972e+01,1.344170305592986914e+01,1.387458402348941533e+01
7.780242472480845883e+00,8.993090551866846027e+00,-8.864223491552779777e+00,1.171049822468551582e+01
-1.677660195096571938e+00,1.492147999353179166e+01,7.843966628392633034e+00,8.057266342872773990e+00
-1.314998637664512415e+00,2.920006898177966548e+00,-1.083082966136400138e+01,1.087177385371199989e+01
-9.065722854702057631e+00,2.115688496189327861e+00,-3.760627918859935193e+00,9.826428180145041935e+00
1.155392366647492430e+01,9.333724666292329886e+00,5.917574696405563550e+00,1.304442248689258221e+01
3.827680228451860067e+00,1.595688419412731029e+01,6.257812639240307284e+00,7.304712338886317546e+00
4.922012723287859437e+00,4.873670375344396177e+00,-3.006589546564202742e+00,5.730901032912706583e+00
6.275931579046008402e+00,1.697331979556837211e+01,1.485263741019865913e+00,6.515085598146010071e+00
-4.001175618011877155e+00,5.376542398817432122e+00,7.280955318901234818e+00,8.360213783239920815e+00
1.254924349333916744e+01,1.683980736066436945e+00,2.491079051599579763e+00,1.276171291286083331e+01
3.960526117404917557e+00,1.077428912102108960e+01,6.024449252281073086e+00,7.265042155091918197e+00
-3.939100300639285734e+00,5.781746756973409757e-02,-9.896598169668774148e+00,1.061568162439977669e+01
-4.250963214699279291e+00,1.487439218748958325e+01,-9.780644882705962218e+00,1.058922625227692116e+01
-5.586733908281776628e+00,1.547718409026052555e+01,6.531800680406695037e+00,8.558142628566928423e+00
2.318500422009222017e+00,2.043740806812190769e+01,-4.667740672626665699e+00,5.186786401051559636e+00
7.877255873958466381e+00,1.400300787139629755e+01,-8.696700912923931881e+00,1.173228285137582638e+01
2.617823877253294018e+00,1.044704705481825080e+01,6.970643585056747860e+00,7.499536479659631105e+00
-4.900191479743959633e+00,1.509725196515436130e+00,7.006299447283501181e+00,8.467769009507996714e+00
-3.274678900384769609e+00,1.128328786374441606e+01,7.500127248127548718e+00,8.267788142376407023e+00
-3.583355536948655273e-01,2.945113996856588923e+00,-1.094495327876866497e+01,1.096669643806697358e+01
4.045630832849997027e+00,1.684760903012237421e+01,-3.806623233016544372e+00,5.526061039241029427e+00
-8.785671182952906832e+00,1.206642841294110724e+01,-4.535522311205323120e+00,9.894979383698244035e+00
7.924172764409666003e-01,4.363721082621040637e+00,-4.735866738057658232e+00,4.857736231720307885e+00
2.201728201238606353e+00,1.481733153530567826e+01,1.372899679485692381e+01,1.397731312702411621e+01
-6.125084287776468628e+00,7.005834981883708679e+00,-8.291617378836988905e+00,1.035243267707168613e+01
-3.769372192572177038e+00,1.410390974294790389e+01,7.415882067707848080e+00,8.332580290821470115e+00
5.956008183665448819e+00,1.632374154162412694e+01,-1.111677725798186689e+00,6.095455643693580505e+00
3.160966676519427754e+00,1.867896651515035478e+00,-1.086873603627823748e+01,1.128031247272413928e+01
1.029981108538464873e+01,1.064822318352388208e+01,8.331296549378155447e+00,1.324943218284001034e+01
1.100451233665705963e+00,2.114260180505986852e+00,7.686724243593912931e+00,7.710493338610078240e+00
9.672314784670639654e+00,1.359954112147010719e+01,-7.036641649429222767e+00,1.193640725244357803e+01
3.125386754453157945e+00,6.638093973311087304e+00,6.710244013359155879e+00,7.421994756265500648e+00
5.347662882443091625e+00,1.358242023145117194e+01,1.263000393264964671e+01,1.373402529068479616e+01
3.794967258446541258e+00,1.076553323869062773e+00,-1.071604776417540350e+01,1.133155902767590284e+01
-4.050279688547410828e+00,1.829875110468147881e+01,-9.832913369423414096e+00,1.060302216825030186e+01
8.179590792270367672e+00,1.009967737953497391e+01,1.062929892940594456e+01,1.348435718070077272e+01
4.120621789933241352e+00,1.673938759433731605e+01,5.977600906174042272e+00,7.248053742269352284e+00
8.893122093197103339e+00,4.724585677645424475e+00,1.003126004196590948e+01,1.341726231071665154e+01
1.221085349166606049e+00,6.983765970042576043e+00,-1.104481382474278028e+01,1.110317007349023477e+01
1.005977709121745534e+01,1.608848490745145199e+01,-6.606066055335665155e+00,1.198230933802084053e+01
-7.853404199839935984e+00,1.798239979721876125e+01,-6.386814226322808707e+00,1.009992510081380779e+01
1.261326592959281889e+01,9.175370391092105393e+00,-1.179302991908165454e-02,1.257175540626195875e+01
3.329505269940681522e+00,1.960167747644302239e+01,-1.073597036434451013e+01,1.129353989275702297e+01
5.934425205029444150e+00,1.220894706038700761e+01,-1.149729959112034683e+00,6.094143441748712142e+00
-5.119749855281267692e+00,1.073478096522256564e+00,-9.179381285386590150e+00,1.048469912730651110e+01
3.542442088930251476e+00,9.567170360113898653e+00,6.377844332338885813e+00,7.344921123496200188e+00
9.542195700516472812e+00,3.370144080017428045e+00,9.378976550694295256e+00,1.334434258428698072e+01
6.354321976190420607e+00,1.535832081334765498e+01,1.857573698388856664e+00,6.580684300270186249e+00
3.202885586741762936e+00,7.272418397111066746e+00,6.697094433941845892e+00,7.405203508988410732e+00
2.250901568616530568e+00,4.193383701858208745e+00,-4.644005654427903806e+00,5.161523993509886665e+00
-7.891027238397243515e+00,1.774623312263562624e+01,4.198706879941387804e+00,8.930723032933167715e+00
-8.605818959143938685e+00,1.716423424612030502e+01,-5.101067899136841000e+00,9.967530332002933591e+00
-7.769400717739443074e+00,7.157924397012552120e+00,-6.462542101287247931e+00,1.011807483061232205e+01
1.026123769215105774e+01,8.497991632472073675e+00,8.371108092494507602e+00,1.324536975720774201e+01
-1.183956303544914324e+00,1.342622982609962934e+00,7.885738968801291549e+00,7.986688157508046615e+00
-7.859050905145875454e+00,3.866655487048819229e+00,4.305885808010985194e+00,8.930244589175185155e+00
1.254049692622486845e+01,1.536139077285803722e+01,2.102414556335489237e+00,1.273511494130564614e+01
-7.514016797554170957e+00,1.186314557937847169e+01,-6.679034793225131494e+00,1.014887708461183458e+01
-1.322241393045408664e+00,1.727264443736946831e+01,-1.074420979909132434e+01,1.087612717951923713e+01
3.671076820121975004e+00,1.050526404374493161e+01,6.457637391342340827e+00,7.335863862659561363e+00
-9.231850136092528913e+00,1.607856744699918039e+01,1.061691135374668526e+00,9.306697760455554302e+00
-4.464171072251526873e+00,1.067618895526890022e+01,-9.627768915932547245e+00,1.056472735754024939e+01
5.710029219110849930e+00,1.191858252415136477e+01,-1.740037587246854978e+00,5.969598095795753956e+00
1.524879604052696180e+00,3.882116943678822985e+00,-4.811217085937970595e+00,5.022546327243214037e+00
5.028406594525077544e+00,1.136057637009992050e+01,-2.751769156568153019e+00,5.781262484351291420e+00
-8.990954394103898295e+00,4.203192647766639034e+00,1.993195333180456830e+00,9.212353609795878029e+00
1.130064219994210584e+00,1.164942384890964888e+01,-4.767019718219436264e+00,4.938835619402388133e+00
-3.930400029854445254e+00,2.966668021327710569e+00,-9.838578444853480320e+00,1.061426909455417089e+01
4.580070503693556283e+00,3.910900690187683715e+00,-3.374525996287824903e+00,5.632083487639868657e+00
4.995860147087819669e+00,1.600138175238737048e+01,5.052535619025027458e+00,7.077645750053555673e+00
-6.733059702544271552e+00,1.484806324143558065e+00,5.681556573869491977e+00,8.731990296913984650e+00
5.080186528795209711e+00,7.713810561594402593e+00,-2.691764522284943340e+00,5.804030350009362849e+00
4.024225983275703022e+00,1.843866733857487361e+01,6.041987464003907959e+00,7.262281448769265069e+00
1.016602311423765448e+00,2.249606674396916528e+00,-4.838237554414745567e+00,4.911060216345044971e+00
2.021996456372557649e+00,7.525249961583535097e+00,1.376160537497263903e+01,1.399622460440651395e+01
-5.102791385715971018e+00,2.357315274674857353e+00,-9.175849605324581049e+00,1.047633444359556876e+01
-3.296160023830165819e+00,1.844432022075282873e+01,7.500494867249565267e+00,8.278289902011634283e+00
1.254653071916812079e+00,2.600911979835649035e+00,-4.798421244358003435e+00,4.962412799266003205e+00
-4.230394291806814699e+00,5.360634596705637911e+00,7.199033237352074011e+00,8.386532624323161045e+00
-8.112840143826199224e+00,8.837884657745991746e+00,3.853411269421362917e+00,8.977653548307619857e+00
8.185009962249964133e+00,1.403105482000579940e+01,1.071291495315179532e+01,1.348688736238227825e+01
3.655821780816459476e+00,7.185701698134713489e+00,6.337396041050313400e+00,7.337228961106333713e+00
-4.969142393391401846e+00,4.363521297636753893e+00,-9.338108454577207951e+00,1.050657179814668574e+01
-2.374398309308749511e-01,7.836250112510028565e+00,-1.098636895774949807e+01,1.098145302885217767e+01
6.381792286301989137e+00,1.197726032620710868e+01,1.115791642826779562e+00,6.465029830084525031e+00
-9.363605183516266806e+00,2.079385302820296388e+01,-5.613858278694605630e-01,9.479096245276924293e+00
1.095092930700339195e+01,6.912623128695038588e+00,-5.226553737097411556e+00,1.212498403631530941e+01
4.487407500700556717e+00,7.652729488803815983e+00,-3.499322653990942111e+00,5.622624935537988478e+00
-5.610571444177910649e+00,1.475352175565049784e+01,-8.797352121009573978e+00,1.042413710201582511e+01
1.276957807742429507e+00,6.258802552689493481e+00,-4.784590340408793274e+00,4.957998059645391642e+00
2.611815586104398457e-01,7.356938565671020669e+00,-4.731751669809799665e+00,4.778802787645519246e+00
2.698022593101494504e+00,2.085045586960264075e+01,-4.441827189657905350e+00,5.273432884993733083e+00
-9.046584892259714294e+00,1.272945843272922950e+01,1.604403863159602484e+00,9.249481418076788586e+00
8.739512911208823454e+00,1.739318326520946201e+01,1.034414304333130197e+01,1.343694466216203942e+01
-5.444302923755076407e+00,6.583468528829299338e-01,6.595287383990005914e+00,8.534677276245446365e+00
3.489981844320250381e+00,3.039939495852070017e+00,-4.123950005164942034e+00,5.419554945942077318e+00
1.236095101781042338e+01,1.524579804168580566e+01,3.291916320171058619e+00,1.283044479834650886e+01
-9.499329365674515913e+00,1.136483037339268343e+01,-1.733691746169979009e+00,9.606653419007248118e+00
9.201220000266157051e-01,2.089647071479147655e+01,7.739809755458204599e+00,7.718288728656459874e+00
4.660756870588712353e+00,1.045469554800391521e+01,1.306804773995502345e+01,1.378875494247069078e+01
7.394207275259789824e+00,7.973390981134870437e+00,1.139247600106724967e+01,1.355529781759840802e+01
4.579640175037243743e+00,4.072133711106376452e+00,5.569086470722079518e+00,7.163010056664035119e+00
6.366299653014387161e+00,1.236390877397034949e+01,2.192764560264937490e+00,6.610462484744251022e+00
-6.775866852597433265e+00,1.618403426629782871e+01,-7.676070956810443491e+00,1.026272274820908059e+01
1.259688510963817087e+01,1.940439391907673183e+01,1.078762116092568002e+00,1.265293603604628458e+01
