9.593459732466673717e-01,-1.365650815428667730e+00,3.088617129881714440e+00,3.000000000000000000e+00
-6.849283813129026122e+00,-2.731527637063996927e+00,-2.087155393336644238e+00,2.000000000000000000e+00
-8.010155394203584134e-01,4.004351372481554705e+00,-9.847585665493006957e+00,0.000000000000000000e+00
1.422799142642648063e+00,-1.545829839267720551e+00,3.020107181549359865e+00,3.000000000000000000e+00
6.729020588838565686e-01,-1.485162097329941533e+00,2.865222242021879584e+00,3.000000000000000000e+00
7.027461806674479838e-01,-2.591989986167176241e+00,3.810754584974746173e+00,3.000000000000000000e+00
-6.510893537641289086e+00,-3.282910357765387310e+00,-1.753390758301485164e+00,2.000000000000000000e+00
9.185698990400711361e-01,-1.699018926226137705e+00,4.114062101428454632e+00,3.000000000000000000e+00
8.241333248215337859e-01,-2.056909003152032955e+00,3.213640972117647987e+00,3.000000000000000000e+00
-4.765528028946148353e+00,-7.486440848704158491e+00,-8.349312592281153300e+00,1.000000000000000000e+00
-2.415098209903621118e+00,3.970778836045682603e+00,-1.043012747438589471e+01,0.000000000000000000e+00
-3.132823948001807857e+00,-7.764344676984275218e+00,-7.644116525254775141e+00,1.000000000000000000e+00
-5.350779645011304098e+00,-2.797097192738557059e+00,-1.395557798490805190e+00,2.000000000000000000e+00
-1.977483255240374493e+00,4.532226591078762468e+00,-1.015828649367974812e+01,0.000000000000000000e+00
-5.273159893709723711e+00,-3.014373842673847115e+00,-2.340321349221026637e+00,2.000000000000000000e+00
-4.163899161751299260e+00,-7.696055625506295073e+00,-8.633688288559396184e+00,1.000000000000000000e+00
1.063682292018035769e+00,-9.783677083024021615e-01,4.011877856780121654e+00,3.000000000000000000e+00
5.808230353082657338e-01,-2.187978331890579664e+00,3.475088643588559734e+00,3.000000000000000000e+00
6.984358566609023544e-01,-4.267152503532549712e-01,4.085622626187692674e+00,3.000000000000000000e+00
-6.832437577362791004e+00,-3.010699164494892610e+00,-2.864470062483355672e+00,2.000000000000000000e+00
-3.869758989905329294e+00,-7.090982118584884475e+00,-7.922813612419171925e+00,1.000000000000000000e+00
-1.893896814087465685e+00,4.833130479820972880e+00,-1.020422715850861728e+01,0.000000000000000000e+00
-5.960624914643633865e+00,-2.820178215208420269e+00,-2.134836012822437290e+00,2.000000000000000000e+00
-5.555655026249500139e+00,-2.722731569505622673e+00,-1.951649430821157161e+00,2.000000000000000000e+00
-1.171411756907886126e+00,4.058476033195083765e+00,-9.029146713340946206e+00,0.000000000000000000e+00
-1.394382172579426982e+00,4.060659492980507324e+00,-1.019608926708109031e+01,0.000000000000000000e+00
-2.067333581550893307e+00,4.041526562699341518e+00,-1.030608571618368430e+01,0.000000000000000000e+00
-1.961520219845148683e+00,3.791460801009680637e+00,-9.722443755664993859e+00,0.000000000000000000e+00
1.299996227332274712e+00,-1.054339452987005377e+00,4.285298650945771115e+00,3.000000000000000000e+00
7.424851405736153653e-01,-1.636641152539558330e+00,4.627332324453663048e+00,3.000000000000000000e+00
-2.038593570226636231e+00,4.002066270607096854e+00,-9.718992777224084278e+00,0.000000000000000000e+00
-4.369705303755598180e+00,-7.841773488656314406e+00,-8.494652026849914606e+00,1.000000000000000000e+00
-6.517495911117395124e+00,-3.519092831138164179e+00,-1.622489061670859378e+00,2.000000000000000000e+00
-5.766930911771197543e+00,-3.852857417525063166e+00,-2.097701768173330539e+00,2.000000000000000000e+00
-2.202710359553965880e+00,4.136973578833142540e+00,-9.675662509681632883e+00,0.000000000000000000e+00
6.459316589375729833e-01,-9.856178742482375466e-01,4.355437569057510672e+00,3.000000000000000000e+00
-4.795825605106222689e+00,-7.437375433671031821e+00,-8.842105653031659074e+00,1.000000000000000000e+00
7.204278482341516243e-01,-2.412961019296688381e+00,3.914392624391845654e+00,3.000000000000000000e+00
3.796570868003246169e-01,-9.026545114550902360e-01,2.973608891232917273e+00,3.000000000000000000e+00
-4.632399277844125862e+00,-5.842193162217044211e+00,-7.109621233413196073e+00,1.000000000000000000e+00
-6.254544017757893926e+00,-3.059288750052057360e+00,-2.088590693782299113e+00,2.000000000000000000e+00
-4.319752265972922167e+00,-7.321123496414887022e+00,-8.032022728410945334e+00,1.000000000000000000e+00
8.485570856693419595e-01,-2.212423970355969161e+00,3.935700692510602394e+00,3.000000000000000000e+00
-5.949314016312007958e+00,-3.444645637938527738e+00,-2.450150577850294109e+00,2.000000000000000000e+00
-1.882057407306478192e+00,3.798354357552091720e+00,-1.022187405701439289e+01,0.000000000000000000e+00
-4.589736366095782394e+00,-7.558692540009769978e+00,-7.823518701256204189e+00,1.000000000000000000e+00
1.048655911819515563e+00,-1.135370891378201019e+00,2.676651925489461625e+00,3.000000000000000000e+00
-3.154530065940348127e+00,-6.778055511530756583e+00,-7.837907268361298030e+00,1.000000000000000000e+00
-1.227928206479812712e+00,3.944950890300996882e+00,-1.006281010775393980e+01,0.000000000000000000e+00
-2.037391288499502462e+00,5.332208816129916151e+00,-9.893164165365341489e+00,0.000000000000000000e+00
1.187927125262169259e+00,-2.024256038420397807e+00,4.416572701755207220e+00,3.000000000000000000e+00
-1.603573562200255820e+00,4.130649746937655742e+00,-1.015602832494583119e+01,0.000000000000000000e+00
-3.176003810021954532e+00,-6.993493347090683265e+00,-8.101826426172882734e+00,1.000000000000000000e+00
-1.047698799968465266e+00,4.376805917568911575e+00,-9.273217801573983010e+00,0.000000000000000000e+00
-6.586017559512239217e+00,-2.773973095243546183e+00,-1.823363816041205565e+00,2.000000000000000000e+00
-4.245136620138246109e+00,-7.837125749234083116e+00,-8.975537509404473369e+00,1.000000000000000000e+00
-6.662789667109601410e+00,-2.546341115018071033e+00,-9.436557848896778289e-01,2.000000000000000000e+00
-4.218814529514311573e+00,-7.145099787695752269e+00,-8.833955124698222861e+00,1.000000000000000000e+00
-6.203974936031176668e+00,-2.932801152791279620e+00,-1.680107924889554294e+00,2.000000000000000000e+00
-4.141391436989648511e+00,-7.032554336972903108e+00,-7.875999335186822492e+00,1.000000000000000000e+00
-6.344236455165830790e+00,-1.762715619416989954e+00,-2.392774016870120146e+00,2.000000000000000000e+00
-5.663495630334428377e+00,-3.105473700697976902e+00,-1.838141570593375684e+00,2.000000000000000000e+00
-1.679394255993761131e+00,4.849402768326115165e+00,-9.902781678961552814e+00,0.000000000000000000e+00
-1.581427980813478129e+00,4.311379356300730770e+00,-1.022208151998891346e+01,0.000000000000000000e+00
8.120499930643703124e-01,-2.182493636165639739e+00,3.688789996353592393e+00,3.000000000000000000e+00
-2.509226708309667764e+00,4.268566837562589811e+00,-9.383234710827752068e+00,0.000000000000000000e+00
-2.647424976885438319e+00,4.112024280821289679e+00,-9.571817684895442824e+00,0.000000000000000000e+00
-1.533630054321768243e+00,5.208651840401332223e+00,-1.013095778410614756e+01,0.000000000000000000e+00
-1.042847451298888561e+00,4.395310182831737578e+00,-1.069794749221530239e+01,0.000000000000000000e+00
-5.972185557471267892e+00,-3.028046769526828719e+00,-1.846668039897708002e+00,2.000000000000000000e+00
-4.049236969058736868e+00,-6.926312767869850617e+00,-7.539273755536402888e+00,1.000000000000000000e+00
-4.065697632891833724e-01,5.366386012057205335e+00,-1.069355944168011874e+01,0.000000000000000000e+00
6.952259594468208626e-01,-2.163198101000736173e+00,2.633002100276783608e+00,3.000000000000000000e+00
-1.766886827061531440e+00,4.917113931892612477e+00,-9.735337257504689035e+00,0.000000000000000000e+00
-4.347513681624448623e+00,-6.261885422874999385e+00,-8.272204812806309704e+00,1.000000000000000000e+00
-4.451390910803100454e+00,-7.501626738033486674e+00,-7.700918342767747227e+00,1.000000000000000000e+00
6.841585353702305250e-01,-1.936551858798739589e+00,4.182904615416745742e+00,3.000000000000000000e+00
-2.974351768187926126e-01,-1.169812671118687142e+00,3.053390172110058920e+00,3.000000000000000000e+00
-1.317559241857543473e+00,4.229784877409654698e+00,-1.089166894925295992e+01,0.000000000000000000e+00
-2.209869494554980385e+00,4.978851723762968362e+00,-9.546917143356703050e+00,0.000000000000000000e+00
-1.245572584644896841e+00,4.521537236525353443e+00,-9.616706913497088394e+00,0.000000000000000000e+00
-6.025348517917870517e+00,-2.383783530535719564e+00,-1.856999987814925701e+00,2.000000000000000000e+00
-6.835452619975094457e+00,-4.067480753430515961e+00,-2.404308084478660401e+00,2.000000000000000000e+00
-4.184917078238540533e+00,-7.185714075992869709e+00,-7.415636365469632452e+00,1.000000000000000000e+00
-1.726304240631550302e+00,5.399772424314361885e+00,-1.063742558180986286e+01,0.000000000000000000e+00
1.065519031369676295e+00,-1.422136290867133557e+00,4.541324951738165083e+00,3.000000000000000000e+00
-6.552759781879072598e+00,-2.998854860426849456e+00,-1.549496537916774885e+00,2.000000000000000000e+00
-1.686301752316098135e+00,4.314958875362174595e+00,-1.010822695454726983e+01,0.000000000000000000e+00
-1.050701778010843412e+00,3.714800192600079320e+00,-9.638998192634572248e+00,0.000000000000000000e+00
-1.355702281712375390e+00,3.992647890206660222e+00,-9.515760204932121269e+00,0.000000000000000000e+00
-1.878660039617854549e+00,4.499257679326439607e+00,-9.800498488647045647e+00,0.000000000000000000e+00
-5.882897332074644048e+00,-3.357739281213544036e+00,-2.673191036570792711e+00,2.000000000000000000e+00
-4.012619422417794013e+00,-6.634084064986878637e+00,-8.205345067329462339e+00,1.000000000000000000e+00
3.063136102701528030e-01,-1.948867869231447614e+00,3.363727557772448140e+00,3.000000000000000000e+00
-2.385824877319251414e+00,-6.844725629099126074e+00,-8.872825284146081515e+00,1.000000000000000000e+00
6.389628684114627699e-01,-1.960160414983475485e+00,4.264430425985090700e+00,3.000000000000000000e+00
-4.285277243913758305e+00,-7.692895092874016072e+00,-8.208550890373516040e+00,1.000000000000000000e+00
-5.745409677533163340e+00,-3.211616182610769421e+00,-2.271973993465223884e+00,2.000000000000000000e+00
-4.070069071778807945e+00,-7.020822331426745500e+00,-8.467262610953444124e+00,1.000000000000000000e+00
-3.715678288722493505e+00,-6.189521281233257177e+00,-8.498882373815325408e+00,1.000000000000000000e+00
7.292735823978846454e-01,-8.340905135381432300e-01,4.294521480335235175e+00,3.000000000000000000e+00
-1.221640442123870240e+00,4.718170957132177712e+00,-1.021519084513071540e+01,0.000000000000000000e+00
-6.459834310767703869e+00,-3.417222401944028043e+00,-2.117900549860449289e+00,2.000000000000000000e+00
8.576689159912307403e-01,-2.265916258443454900e+00,4.178129558837738955e+00,3.000000000000000000e+00
-3.974036984968717601e+00,-7.521287232033118997e+00,-7.585657411730775124e+00,1.000000000000000000e+00
4.361499172147202952e-01,-1.959884327927431613e+00,3.599073194847773660e+00,3.000000000000000000e+00
-1.526738704691377402e+00,4.276256839410471855e+00,-9.775164148480815385e+00,0.000000000000000000e+00
-1.736805502853784322e+00,4.360273709572368261e+00,-1.011665013638151756e+01,0.000000000000000000e+00
9.066807158199212680e-01,-1.690949306162573551e+00,4.038650558166734683e+00,3.000000000000000000e+00
-3.998433205907920840e+00,-7.307033241990995798e+00,-7.698190785156227456e+00,1.000000000000000000e+00
1.556927063460288529e+00,-1.537100906004125855e+00,3.855303773904436682e+00,3.000000000000000000e+00
-2.908478088838459819e+00,-6.826213853812635790e+00,-7.856666321436040157e+00,1.000000000000000000e+00
-1.094817951992560268e+00,5.005948808793915461e+00,-9.905134294911128734e+00,0.000000000000000000e+00
-1.133899522024144124e+00,4.453987923877742006e+00,-9.957337009341591383e+00,0.000000000000000000e+00
-1.574625278274734086e+00,3.824485883262560559e+00,-9.651029390822909448e+00,0.000000000000000000e+00
-3.963900457061442228e+00,-6.317497592393420014e+00,-8.201871027274847847e+00,1.000000000000000000e+00
9.440280662851554538e-01,-1.349371197889349894e+00,3.545938057294162782e+00,3.000000000000000000e+00
-2.237460041692287405e+00,4.588278811838383930e+00,-1.043081384400357159e+01,0.000000000000000000e+00
-1.463005283521528144e+00,3.494529942530564703e+00,-9.414174920653119116e+00,0.000000000000000000e+00
-6.103910018671269810e+00,-3.105383722643541677e+00,-2.264630516523304937e+00,2.000000000000000000e+00
-4.334265892652428676e+00,-7.544648095105205954e+00,-8.302804740054469335e+00,1.000000000000000000e+00
-4.017225058481966649e+00,-7.430611263317508097e+00,-7.997290656104418360e+00,1.000000000000000000e+00
-4.082696265412049996e+00,-7.517026503029500262e+00,-7.339108750615144672e+00,1.000000000000000000e+00
-4.559406038101020187e+00,-7.264258833454781517e+00,-8.378613525372802684e+00,1.000000000000000000e+00
-3.507686640447325033e+00,-7.008663505747667166e+00,-8.660680270295181060e+00,1.000000000000000000e+00
-6.440311207134003624e+00,-4.038986272025322677e+00,-1.134868408955206576e+00,2.000000000000000000e+00
7.600351033651063792e-01,-1.849922201015807177e+00,2.352393309089398254e+00,3.000000000000000000e+00
-7.254127579600011533e-02,-1.583461939571908950e+00,3.168120912082962093e+00,3.000000000000000000e+00
-4.655962319401339755e+00,-6.879951946797558726e+00,-8.284118952604702102e+00,1.000000000000000000e+00
-4.047356170073209469e+00,-7.060587878431929809e+00,-8.682551596094027602e+00,1.000000000000000000e+00
-5.928143719958614888e+00,-2.905099292649644838e+00,-2.835022894435818230e+00,2.000000000000000000e+00
8.304469079946082966e-01,-1.550456226479847377e+00,3.022483096933049396e+00,3.000000000000000000e+00
-1.610503782837524378e+00,4.936653623421564774e+00,-1.085329633346534806e+01,0.000000000000000000e+00
-4.103656111263576101e+00,-7.544398492148095769e+00,-8.559033109910465953e+00,1.000000000000000000e+00
-2.043214819114387293e+00,4.743775222321163554e+00,-9.267266313421561819e+00,0.000000000000000000e+00
-4.308756190738323610e+00,-7.690487473393805118e+00,-8.737697901340670370e+00,1.000000000000000000e+00
-8.980115489845277299e-01,4.128355884535027442e+00,-1.129803340820964763e+01,0.000000000000000000e+00
6.940049971143635865e-01,-9.915652357270113848e-01,3.004450382152922927e+00,3.000000000000000000e+00
-3.426765468440754692e+00,-7.069474709783388988e+00,-7.915347914855877853e+00,1.000000000000000000e+00
-3.949718305370280014e+00,-6.210889093198336930e+00,-8.655610408594197835e+00,1.000000000000000000e+00
-2.553428760157441246e+00,4.313584440452997271e+00,-8.880351634840158326e+00,0.000000000000000000e+00
-1.725397719092029103e+00,4.915766106227102306e+00,-9.382433403675738859e+00,0.000000000000000000e+00
-3.164702846430525351e+00,-6.683628948670066627e+00,-8.079979754773884082e+00,1.000000000000000000e+00
1.654328243196507398e+00,-1.315728554499082215e+00,3.868275036118347998e+00,3.000000000000000000e+00
1.735443505651492746e-01,-1.785866434183192242e+00,3.948592998248718899e+00,3.000000000000000000e+00
7.151866896890755054e-01,-2.027411182257174094e+00,3.780895016252734830e+00,3.000000000000000000e+00
-3.543338594599823033e+00,-7.482131351385643114e+00,-8.756161560537014665e+00,1.000000000000000000e+00
7.614866995445329634e-01,-1.007745197458683739e+00,3.759622707013224652e+00,3.000000000000000000e+00
-6.239895292430387208e+00,-2.731687720656071683e+00,-2.375173836497206370e+00,2.000000000000000000e+00
-2.272594886568378048e+00,4.387248637700771781e+00,-1.023907593483587597e+01,0.000000000000000000e+00
-5.854022830996449045e+00,-2.831542214011554925e+00,-1.560958900459802567e+00,2.000000000000000000e+00
-2.321432611562797010e+00,4.514656347653398960e+00,-1.065481301991651186e+01,0.000000000000000000e+00
-6.138128876684182167e+00,-2.939729317954246746e+00,-2.130968800572337507e+00,2.000000000000000000e+00
-3.810182996128601118e+00,-7.343799160860665864e+00,-8.877604241459831513e+00,1.000000000000000000e+00
1.558292680988528023e+00,-1.734588757699964567e+00,3.787636019208621363e+00,3.000000000000000000e+00
-2.875814162272076757e+00,4.660482037150851298e+00,-1.015972866816310471e+01,0.000000000000000000e+00
-4.739577432141295343e-02,-1.382517789613501247e+00,4.719495773476044320e+00,3.000000000000000000e+00
-1.020295864527659191e+00,4.185375229086575111e+00,-9.835948826852385807e+00,0.000000000000000000e+00
-5.881687846359195504e+00,-3.228225496604307132e+00,-1.717922490859591589e+00,2.000000000000000000e+00
-5.962737211255119796e+00,-4.009843962105215986e+00,-2.397313875805902939e+00,2.000000000000000000e+00
-1.101709004556276739e+00,4.826920647913713225e+00,-1.004915611243987072e+01,0.000000000000000000e+00
-4.320973777377357550e+00,-6.875274133977272939e+00,-8.790559014884056666e+00,1.000000000000000000e+00
-3.497807330196196496e+00,-7.247800510648747974e+00,-7.770977045025661667e+00,1.000000000000000000e+00
