-7.705328570158211932e-01,1.731372582562407336e+00,-1.498062107591006109e+00,4.082396887036584765e+00
-8.052993519119538979e-01,3.956681446872756247e-01,-1.552528753884296897e+00,4.106877228191377682e+00
-9.076668934119536125e-01,1.289941724963806102e+00,1.428837290855174746e+00,-2.040044897675893143e+00
-8.272621016634158497e-01,9.348497530119299626e-01,1.439071649080184034e+00,-2.124022168567003099e+00
3.787064251507404888e-01,2.178605579669790071e-01,-6.008187153688582943e-02,4.847311620444875735e-01
-2.385282147846359002e-01,1.759048185354153748e+00,2.026405284125569750e+00,-2.966079040816235413e+00
-4.811878831961192704e-01,1.210141790488013791e-01,7.295529628564596802e-02,-5.456841765178819248e-01
-1.963352902216793094e-01,1.442337050183442493e+00,2.003780578797618617e+00,-2.965811315209538446e+00
-8.153981157181917627e-01,1.912345468430373119e+00,-1.489591827801005408e+00,4.216418691711445454e+00
-1.245676342828255095e-01,1.442053232604765256e+00,4.079633504006741074e-02,-5.820123197821856081e-02
-8.734807204322683205e-01,5.882499126711360216e-01,-1.360494500009534757e+00,4.372321950027028947e+00
9.938803528258463027e-01,1.963919713953578838e-01,-9.247763912160854582e-01,1.366043080690146683e+00
-1.128280507211283368e-01,1.221558382579623236e+00,5.835933890410210240e-02,-1.478203566560769566e-01
-9.374690677477540701e-01,1.456701647807187916e+00,-1.353612030250478382e+00,4.407923846491708098e+00
3.701011287138983308e-01,7.028942196628920058e-01,1.953387609328862906e+00,-3.362857081528563441e+00
8.931623902373585500e-01,1.340117071434013818e+00,-6.944458328055262974e-01,1.247179686308171220e+00
9.603779847180160534e-01,1.124770446043343197e+00,-1.048686447713886416e+00,1.525761921293176560e+00
-6.196045936262455367e-01,2.779749946098711288e-03,1.445840728511209594e-01,-6.235449389316811697e-01
9.332702921123128270e-01,1.799914890788380184e+00,1.490797413715463149e+00,-4.152960311197661625e+00
-4.429262247224685645e-02,8.467510186177518161e-01,1.889475183655135032e-02,-6.858786814209831550e-02
-3.206839429405364816e-01,8.344894200363789372e-01,1.709169191010773137e-03,-3.286048407097638679e-01
1.641449662395265130e-01,1.686547154154791839e+00,-1.884307951339551535e+00,2.891020581727229199e+00
-7.056572621573372617e-01,8.931039239452928102e-01,1.644714168194007620e+00,-2.293416138886628097e+00
-8.059929236758786031e-01,8.696059740119952419e-01,4.741273796656723105e-01,-1.023244722154596831e+00
-5.462641123212744754e-01,1.321893370421376668e+00,1.780183761518081553e+00,-2.448819254975317161e+00
9.684778975007121149e-01,3.579426951728424955e-01,-1.280663290145993782e+00,1.757187790247072279e+00
-1.035177061069108451e+00,1.050972693885640075e+00,-1.060323816094284943e+00,4.617042774357240198e+00
-9.569897104092667250e-02,1.314748882523841811e+00,2.001123131434816571e+00,-3.040154991719176802e+00
9.756293131803195351e-02,1.135236783348106293e+00,-1.956966118604162919e+00,3.029564152845966252e+00
-6.282998382391407066e-01,1.472015602044963511e+00,1.894421336495089037e+00,-2.535373097677280807e+00
9.106118413261403699e-01,1.213381676780947993e+00,1.460388877936737995e+00,-4.165979812251356051e+00
3.581697107133897662e-01,1.704248481869790499e+00,1.985860789459944264e+00,-3.404074120517079916e+00
-7.797984262256347776e-01,1.731290688378293030e+00,-1.553991297028036511e+00,4.101221492924035594e+00
-5.093288368565878077e-01,1.619478743226936968e-01,-1.844527087354315142e+00,3.661923052542756629e+00
-9.513675789920332804e-01,5.254135130980862600e-01,1.399446748015405806e+00,-1.986173037636128846e+00
-8.645918402142770409e-01,1.313591884805940524e-01,-1.480876956605659434e+00,4.220076901818908155e+00
-2.112204154356839836e-01,4.204757383444177599e-01,-2.042655094200077404e+00,3.298017596249310124e+00
-5.443341317847728567e-01,1.415208895147103574e+00,1.713844592869685490e-01,-6.158640566752280332e-01
-3.083627999494307215e-01,1.204557601546034640e-01,7.379380984917921493e-02,-3.011258511312382424e-01
9.056380921184216115e-01,3.579761807422716657e-01,-6.395831525499817705e-01,1.223835895958752973e+00
9.838014615885901093e-02,1.571377166127539748e+00,2.063295896253800166e+00,-3.222974025117804064e+00
9.886511238948170188e-01,9.090001968708488755e-01,1.121570652884314567e+00,-4.573071095043631296e+00
-8.225707547365219696e-01,6.103317239905304836e-01,1.644966118947528866e+00,-2.209997169791533267e+00
1.023487053541060288e+00,1.295752240379664855e+00,1.196980111873376940e+00,-4.566836178416322944e+00
9.663914370088981798e-01,1.731217916700754422e+00,-1.075151388205503267e+00,1.644612860640174645e+00
4.172256596006150842e-01,8.653857877029770551e-02,-1.159179869014490966e-01,4.850823494347137332e-01
-1.077506476421998149e+00,1.400079577045770796e+00,1.067263248155766231e+00,-1.680926626585290462e+00
6.211711417252709921e-01,1.361117696252736708e+00,-1.893051920537707433e+00,2.640844811442372819e+00
1.415989265228065064e-01,1.798855486374357771e+00,1.899242758011207899e+00,-3.338393661270398383e+00
-6.511598685969612887e-01,3.841470123978264484e-01,1.774328349262555893e+00,-2.404443333162561203e+00
-8.660560467678053431e-01,1.480331587211725752e+00,1.384971399205714215e+00,-1.957396678287263603e+00
-3.639833125006651793e-01,2.622637830941508263e-01,1.891006982336481901e+00,-2.865773889210343484e+00
6.513181691781416705e-01,7.322257111378727146e-02,1.887354331224041282e+00,-3.883586411684439632e+00
-2.807883846461596833e-01,1.369158126779854934e+00,-1.954804216286501806e+00,3.486943349833485417e+00
6.597695710179717343e-01,8.986184815556697014e-02,1.700219230792359149e+00,-3.881230577212219313e+00
1.045263792136764236e+00,4.925476456734891734e-02,-1.140674397207765978e+00,1.731429124217314097e+00
4.155979581098060427e-01,7.379412770596406601e-02,1.943084382477233918e+00,-3.577637449718710450e+00
1.009608707661033389e+00,9.847041561098176521e-01,1.123189076869044678e+00,-4.611553251349274518e+00
5.861861070922341765e-01,1.609187629297507138e+00,-2.479800215247676687e-01,5.397403526623174574e-01
-7.028091288744870990e-01,2.042225859985519865e+00,-1.727966355631325168e+00,3.836912451270593660e+00
-3.435072267523117673e-01,4.734791232696028418e-01,-2.082728391794697043e+00,3.397224054129055482e+00
-9.469838280520297413e-01,1.465793200837854471e+00,1.056882607577856570e+00,-1.522559834555115232e+00
1.072215444384894356e+00,1.518541052144997350e+00,1.274624824218286490e+00,-4.456423044314006709e+00
2.912948319263496400e-01,1.712994838303064649e+00,-1.893258043210453545e+00,2.835532619520824138e+00
2.619659121466771934e-01,6.656223969009118502e-01,-1.944963547402742021e+00,2.883840046171154636e+00
-3.547260208406960991e-01,2.719413282364614992e-01,-1.820159818431810850e+00,3.472918677335790516e+00
1.038990022588419437e+00,1.618695356682770425e+00,-1.025449576901871218e+00,1.598881535626385686e+00
2.715859959147959857e-01,1.102682326947208358e+00,-1.985896955323545265e+00,2.900747438337806017e+00
-5.389162518176978667e-01,9.203275100544084930e-01,-1.761818490882693045e+00,3.746333050491305272e+00
-4.816453635272325284e-01,3.951745246685794966e-02,7.008057499980263616e-02,-4.351424650693632712e-01
4.954543214357155501e-01,2.152583387948055205e-03,-6.318240589338089408e-02,5.449906480270838571e-01
7.085531026974739577e-02,6.342714512860180287e-01,4.449464964154228874e-02,5.778452785498460614e-02
1.041215457157293134e+00,5.392262083316746724e-01,-1.207783317760164010e+00,1.809405672182309743e+00
9.408997975392268120e-01,9.135793917485011129e-01,-1.158663952731932456e+00,1.723856614911406737e+00
9.369885971927613411e-02,1.873712087475484900e+00,-3.518272105257222448e-02,1.914515075876795369e-01
8.164163904184539022e-02,8.525316365531653284e-01,-2.055648952494712578e+00,3.095739362890682855e+00
8.964968380007870552e-02,5.858039564175562264e-01,-6.696431859931405682e-03,5.446943724389498309e-02
6.638563823305622391e-02,1.695150933749660638e+00,-1.974768317443067689e+00,3.061719819135558129e+00
-9.379742428016965006e-01,6.183141708572527095e-01,1.463538627224069799e+00,-2.056061605301150674e+00
-2.534939693599091437e-01,1.897482024637116904e+00,2.053470187814050885e+00,-3.030114812427247006e+00
-9.628696085567371998e-01,1.745810200500435894e+00,-1.332538427316966034e+00,4.428425795798998976e+00
7.745598087173486412e-01,1.386245026845036143e+00,-1.604304548947038445e+00,2.280226307357434479e+00
-8.034460061285449983e-01,1.479298426749492634e+00,1.628618028547457186e+00,-2.263909954938285729e+00
6.823623920491106443e-01,3.899916024086933497e-01,-2.436967487936847754e-01,7.656250636613916027e-01
-9.708247298155509020e-01,1.218586286583651201e+00,-1.441196169826217677e+00,4.290745653516904845e+00
7.037356198822215525e-01,6.350092255411169395e-01,1.787654134778178028e+00,-3.951301329791407024e+00
6.890740210444650238e-01,1.029200430834511959e+00,1.658916699283045970e+00,-3.925097626698846653e+00
8.548194280259912015e-01,4.843576957608032862e-01,-4.952709755964108673e-01,1.122819333526317020e+00
-5.426922644525729034e-01,1.829443396519907727e+00,1.868600786297477168e+00,-2.596587788715108314e+00
5.560021320506866038e-01,8.733741198593707455e-01,-1.734884333617134899e+00,2.499299910971588101e+00
6.432729096852651818e-01,8.425052971180901906e-01,-2.305603323489730794e-01,6.423225847571144564e-01
1.024548691990985416e+00,1.381106146499154974e+00,-1.138721236248647850e+00,1.566285850080751052e+00
4.757714623910757612e-01,3.358159103339573015e-01,1.886453069459066212e+00,-3.696266904311238832e+00
6.331291908176455152e-01,9.394087955151381175e-01,1.695766046431867125e+00,-3.918039934739037111e+00
9.682119692775073005e-01,1.656674251710136048e+00,-6.221472496109982098e-01,1.179238286993498752e+00
-7.153432864397929469e-01,1.338754464845940628e+00,4.516856051541577322e-01,-8.507628206105301016e-01
6.622720852289573079e-01,6.111406939355169543e-01,1.729232571463188872e+00,-3.890053316374531445e+00
-9.973981132919977899e-01,1.508522337252448331e+00,6.982115781505950913e-01,-1.215193689359969742e+00
9.253450016047177762e-01,1.844058750870223751e+00,-1.048184144648856675e+00,1.622422838203522399e+00
-2.488338960456614180e-01,1.628595871421490537e+00,2.074790596628488082e+00,-2.925569829419468082e+00
-5.596263142176506333e-01,1.481768560722088290e+00,-1.921109101290739085e+00,3.729658980496244336e+00
-9.130359011880248010e-01,5.266478300503569798e-01,-1.434433969369836026e+00,4.239702331648738998e+00
-9.029028563146801467e-01,7.375273397940961262e-01,-1.358450660953739231e+00,4.350218725233283124e+00
8.011128217059297896e-01,1.075444569777594950e+00,-1.559147636300583173e+00,2.168477019347852419e+00
-7.906688713231354582e-01,6.539405430828659771e-01,2.959263400658570520e-01,-8.832107613922139944e-01
8.571613084836311458e-01,9.400210338255470255e-01,-1.705221027153224211e+00,2.297282053726222628e+00
-9.382983368633710519e-01,1.512024942192262911e+00,1.384736967168544552e+00,-1.998176587605259513e+00
-9.694291889669915951e-01,2.062860536554649293e-01,1.210028327802566528e+00,-1.749076472310060248e+00
8.001452438657455923e-01,1.892254088359787367e+00,-4.128537741966172847e-01,9.980496913317408181e-01
8.309101562442522404e-01,1.421103390699331337e+00,-3.597789238661794897e-01,8.939131725850950616e-01
-4.600060364142979918e-01,1.760483093733260951e+00,-1.873344270346719576e+00,3.568795624184672111e+00
-7.367812535413227337e-01,1.616090149354942440e+00,1.628234816794873252e+00,-2.312833389639654236e+00
5.936888712591238404e-01,8.969275511113322663e-01,-1.747524014975327944e+00,2.508766237776784980e+00
-7.814076803612324262e-01,1.941554402112936506e+00,-1.592339255609315440e+00,4.156452117521686418e+00
9.456846931837212811e-01,4.973690387490981024e-01,1.069664424792971635e+00,-4.702653819437113469e+00
-2.320773177668900289e-01,5.990022489364491692e-02,8.805120039815615696e-02,-2.253547536763195192e-01
9.252056421865293423e-01,1.426769796354726560e-01,-8.816917339677058374e-01,1.480070231944240700e+00
-2.946456789498616557e-02,3.469778562540053457e-01,-2.012135763143437117e+00,3.235745059969226567e+00
-1.053456563451791728e-01,1.125818050357025202e+00,1.936992760346851306e+00,-2.980685820811021181e+00
-1.752774982736265696e-01,4.644344547064223061e-01,-1.954447684753663150e+00,3.356721736707798165e+00
-1.015268107625326488e+00,1.618894069482211151e+00,7.293820232494621081e-01,-1.278325236163013523e+00
-4.646996990154121931e-01,6.530086987672316379e-02,-1.863535161881425317e+00,3.697094683226476164e+00
9.842311342767229299e-01,1.564377633262589606e+00,1.263753636448193385e+00,-4.451211982824855973e+00
7.729185837943490789e-01,1.938189867890211637e+00,1.596498149056305271e+00,-3.907605879109600000e+00
-9.738529179967564398e-01,4.543363814101116782e-01,-1.083660321466625165e+00,4.537186747723081837e+00
9.133534520786531496e-01,1.320692020834103309e+00,-5.061769210121725981e-01,1.032031336691855206e+00
-7.135506722820154080e-01,1.399482201896418143e+00,2.377782892915256963e-01,-7.762968424259812927e-01
-5.562566342194211894e-03,6.742494423479798993e-01,2.005788244203346338e+00,-3.117582861834035768e+00
9.786458727782944012e-01,8.338979091269457244e-01,-8.045998036891551797e-01,1.412785083933626895e+00
9.037649447419057180e-01,1.503866791749145282e+00,1.328120579689406444e+00,-4.363907171013472919e+00
-9.432284330629573388e-01,2.112586080796509114e-01,1.140477345710437573e+00,-1.775497036531143769e+00
-9.544913051229565459e-01,2.699126266577683841e-01,1.182028537584936867e+00,-1.663669373834675724e+00
6.989784809730390513e-01,7.378948768410709125e-01,-5.280070732465301786e-01,1.012615990059295035e+00
8.688744906525632805e-01,4.533754353791433767e-01,-7.872464642459162665e-01,1.421551103712259234e+00
-2.972789115784466030e-02,5.819742221064968524e-01,-1.946739918664652347e+00,3.261487760106756006e+00
-7.005294164276502089e-01,3.571275539807747257e-01,-1.644837523987676686e+00,4.029855444238324758e+00
1.007671704824798065e+00,2.581287706079837263e-01,-1.015068798675950568e+00,1.512278454824228513e+00
6.720825517936647175e-01,1.768627379884646578e+00,-2.922426556091209937e-01,7.367718233237741110e-01
-7.536687150897162235e-01,6.916856540344590298e-01,4.060596911457656777e-01,-9.545835121738293072e-01
-9.543291534827725853e-01,1.151933903452309282e+00,-1.262967352716243719e+00,4.397719136873323720e+00
2.005858818750088368e-01,1.047891017419420923e+00,1.992982763680411162e+00,-3.260226997485489164e+00
-4.978521466374591364e-01,8.886242987458088383e-01,-1.926094220793644007e+00,3.723605446742490610e+00
-9.393820772306815670e-01,1.461976448415350571e+00,1.215466463334047287e+00,-1.781159872672364530e+00
4.147354783006947376e-01,6.107910344201208375e-01,-4.117054319083176400e-02,4.569989036228671586e-01
1.028461146060862141e+00,1.817646748340087992e+00,-1.160392750575889531e+00,1.715934059877335827e+00
-6.688876217295322002e-01,1.676105890642663743e-01,1.724412383222094336e+00,-2.483715022175120968e+00
2.564126746412755467e-02,1.184846073103603681e+00,1.959942054231862629e+00,-3.131507967910375001e+00
7.760548767108169099e-02,7.333409712188665441e-01,-3.160918982413664369e-02,7.994109323439443915e-02
3.213726266253308927e-01,6.987408692938126276e-01,-1.938428055962771124e+00,2.750752222155149251e+00
9.122541071830583270e-01,6.046731104729180517e-01,-1.221449138309908422e+00,1.813463582365547611e+00
4.416784041985716835e-01,1.179637875821423210e+00,2.000842931908481948e+00,-3.591091694277275259e+00
-6.117388032073243220e-01,5.208814337195991628e-01,-1.795423459662235155e+00,3.776906396557972112e+00
-1.647010175158888923e-01,5.481266290724419177e-01,6.518844302103596333e-02,-1.909689315066907811e-01
-8.625609451572292530e-01,5.684155456334797352e-01,-1.566745169102356394e+00,4.209828522087484259e+00
4.347793191460799234e-01,1.006428268166546514e-01,-5.202235437877146540e-02,5.036008170108797755e-01
6.895585978528221416e-01,7.788651160308931454e-01,1.624606505724169647e+00,-3.913150640567100602e+00
-2.981952183278833157e-01,1.170793117099282188e-01,1.963138354806758690e+00,-2.804219823888861818e+00
-1.837249873028968528e-01,1.688019157304269324e+00,-1.978886676464133298e+00,3.338614240009944112e+00
9.282696632854176011e-01,1.405719964969211366e+00,-1.448725053920076666e+00,1.940819707803397520e+00
-4.967602105680358204e-01,1.228010004932815535e+00,-1.879027390981348633e+00,3.722217285374114226e+00
-9.402372685362425653e-01,1.630643367018865142e+00,1.067398332189286148e+00,-1.610260996798414723e+00
3.018528836001276305e-01,1.785858571812620088e+00,-5.610521526492713573e-02,2.639069459010605634e-01
