-1.529597979374666350e+00,3.727604823882885166e-01,-9.911937342358810099e+01,-9.911937342358810099e+01
-5.886460984983551414e-01,7.627448212862024228e-03,-4.216955426722552858e+01,-4.216955426722552858e+01
4.075160066088692745e-01,-7.101086391740800419e-02,3.037786179598105818e+01,3.037786179598105818e+01
1.255861143420580861e+00,6.589328879933322725e-01,1.130590212047664522e+02,1.130590212047664522e+02
1.605993521565478144e+00,-2.379534163645281586e-01,1.092182311128963335e+02,1.092182311128963335e+02
2.787361447950661653e+00,4.061325970975666055e-01,2.156880219369214444e+02,2.156880219369214444e+02
-2.003941767825096587e+00,-1.297817102551371837e-01,-1.517374846897117209e+02,-1.517374846897117209e+02
-2.444602237636691461e-02,1.212299486127713516e-01,1.119658952672673236e+00,1.119658952672673236e+00
-4.586668606976747331e-02,-2.187334589677091545e-01,-1.047123336632431823e+01,-1.047123336632431823e+01
2.150353807592894739e+00,9.418661752421254585e-01,1.865686207761980882e+02,1.865686207761980882e+02
-9.509092510507696216e-01,-7.043503315234588280e-01,-9.009454366130815117e+01,-9.009454366130815117e+01
1.789185425454583145e+00,-1.880152454200096357e-01,1.238169212141003186e+02,1.238169212141003186e+02
-3.253034234976619032e+00,-1.307974658908497012e-01,-2.409589361393453260e+02,-2.409589361393453260e+02
4.940368494269134492e-01,-1.209678515834559320e+00,-2.999480200083779469e+00,-2.999480200083779469e+00
1.698692553475716904e-01,-1.164007971161202137e+00,-2.601030351474051372e+01,-2.601030351474051372e+01
1.451429260590935355e+00,-6.180368476815788492e-01,8.548282140751230429e+01,8.548282140751230429e+01
9.725459701230679821e-01,5.308428066849947280e-01,8.783114591834241480e+01,8.783114591834241480e+01
-3.971256828561419150e-01,8.860899202069913994e-01,-1.518026085271477310e+00,-1.518026085271477310e+00
2.167937070050155235e+00,7.479633293378319392e-01,1.827992405878279953e+02,1.827992405878279953e+02
9.640226322174183515e-01,4.409560006804434940e-01,8.441261266325702195e+01,8.441261266325702195e+01
7.713352922468742490e-01,9.836386422157189502e-01,8.779439443064110549e+01,8.779439443064110549e+01
1.005686680311216330e+00,3.535672160026290811e-01,8.426672969292243920e+01,8.426672969292243920e+01
-1.458981958986977689e+00,9.525478184314948304e-01,-7.701680922885751102e+01,-7.701680922885751102e+01
4.359861962964098336e-01,-6.874873930601743677e-01,1.016858230945980424e+01,1.016858230945980424e+01
3.798552834111738608e-01,-1.287548277386985740e+00,-1.460688783854220318e+01,-1.460688783854220318e+01
1.659802177109870547e+00,7.420441605773355764e-01,1.443828944487169395e+02,1.443828944487169395e+02
7.141954769659464297e-01,-6.210466422212098658e-01,3.029158280230687339e+01,3.029158280230687339e+01
-1.633486958657258903e+00,1.833597631356397306e-01,-1.119592204257361772e+02,-1.119592204257361772e+02
-3.053764380426304825e+00,4.798523711538174030e-01,-2.072168379664059046e+02,-2.072168379664059046e+02
-5.691486535119704149e-01,-1.061796761310848103e+00,-7.614167523550973726e+01,-7.614167523550973726e+01
9.391726718903266047e-01,-2.049993228507019261e+00,2.058349217099570083e+00,2.058349217099570083e+00
2.190699728969733417e+00,-1.896360922891092482e+00,9.853366255293796883e+01,9.853366255293796883e+01
-1.405227544076269597e+00,3.698604737203600168e-01,-9.029382016926111021e+01,-9.029382016926111021e+01
1.008195610910262330e+00,-3.016031985209298494e+00,-2.146802109148371329e+01,-2.146802109148371329e+01
-1.912238285969746432e+00,-1.401496188110112451e+00,-1.835669653539621038e+02,-1.835669653539621038e+02
2.771388315757757348e-01,1.227908698175283142e+00,5.816464355361554794e+01,5.816464355361554794e+01
2.087213742421698104e+00,-4.892353887392421607e-01,1.349484737002474333e+02,1.349484737002474333e+02
-8.191281439924624763e-02,-1.164056564596144261e+00,-4.196107252664891263e+01,-4.196107252664891263e+01
1.803588981486497378e+00,-4.525249732840255779e-01,1.152649738690006274e+02,1.152649738690006274e+02
-1.569350669828246669e-01,1.096848147856141598e+00,2.284255150450735172e+01,2.284255150450735172e+01
-9.541359022359590103e-01,1.333112523430383112e-01,-6.527111448392682291e+01,-6.527111448392682291e+01
-1.943921758331787375e+00,-1.174023676542843786e+00,-1.786589366746821952e+02,-1.786589366746821952e+02
3.885154813089854997e-01,3.052196582333938438e-02,2.995891271137216805e+01,2.995891271137216805e+01
1.476413992844695988e+00,-2.103492781801826972e+00,4.119898602895174378e+01,4.119898602895174378e+01
6.814019101336060702e-01,7.340118099189075762e-01,7.400774754065128036e+01,7.400774754065128036e+01
1.177070220220243879e+00,1.640057367649071951e+00,1.367334706913757145e+02,1.367334706913757145e+02
2.251894342996509091e-01,5.356705893698189280e-01,3.459463451220648267e+01,3.459463451220648267e+01
4.869103534737832528e-01,-7.643396262695973942e-01,1.284307383423154825e+01,1.284307383423154825e+01
4.713559672203761486e-01,2.072952064267792049e-01,3.925134524273924086e+01,3.925134524273924086e+01
-4.970312860183416781e-01,3.129407572981961483e-01,-2.544013969818542975e+01,-2.544013969818542975e+01
-6.495935481591003091e-01,-5.890801512833148124e-01,-6.544084771917222554e+01,-6.544084771917222554e+01
1.004093104601490705e+00,8.730058373155310525e-01,1.000156151050026523e+02,1.000156151050026523e+02
2.765505369095795293e-02,9.311947106654654416e-01,3.170805633437684889e+01,3.170805633437684889e+01
3.978804248818511580e-01,-9.960108890883996313e-01,-1.392777648175607341e+00,-1.392777648175607341e+00
8.725789897317252075e-01,3.101025961317003810e-01,7.427515958684290354e+01,7.427515958684290354e+01
1.499447116529151636e+00,-6.943239797100191346e-01,8.680497750389851319e+01,8.680497750389851319e+01
6.840013281819530278e-01,-3.534099828670143606e-01,3.777979913048078942e+01,3.777979913048078942e+01
-5.824935656665082284e-01,6.484124764312751421e-02,-4.013417667168905467e+01,-4.013417667168905467e+01
-4.422292795131729792e-01,3.235273536014321993e-01,-2.377767747971127932e+01,-2.377767747971127932e+01
-8.034708521344905430e-01,2.630404876136993031e-01,-4.879808676689336266e+01,-4.879808676689336266e+01
3.347221189142312037e-01,1.876365616807681991e-02,2.531830355070709970e+01,2.531830355070709970e+01
-7.013444262571768562e-01,-5.372230238753383791e-01,-7.048773753247454010e+01,-7.048773753247454010e+01
5.691245958247787007e-01,1.973159917477904368e-01,4.882513584023639197e+01,4.882513584023639197e+01
-1.155791651099289163e+00,1.112348652586641284e+00,-4.968563151958938562e+01,-4.968563151958938562e+01
5.770494926892055787e-01,-1.473180559486799712e+00,-5.003391231621912461e+00,-5.003391231621912461e+00
-2.240193750745444745e-01,8.250045812786889199e-01,8.385123189796894749e+00,8.385123189796894749e+00
-6.984264782164316399e-02,2.900292583017729520e-01,3.172778515821487400e+00,3.172778515821487400e+00
-4.228569613907753877e-01,8.646440652428741269e-02,-2.787991398207554283e+01,-2.787991398207554283e+01
-6.212073387910747035e-01,-3.162393276322202906e-01,-5.544520395356468612e+01,-5.544520395356468612e+01
1.623462103293086267e+00,1.156443606393646739e+00,1.545048023964193646e+02,1.545048023964193646e+02
8.505419991095444221e-01,-8.315358839286578485e-01,3.594153594755968584e+01,3.594153594755968584e+01
-1.611854640907790293e+00,7.225664471510273579e-01,-9.376262158150996129e+01,-9.376262158150996129e+01
1.648594077051084517e+00,4.327901996345385194e-01,1.325387970454485185e+02,1.325387970454485185e+02
1.394081042500429968e+00,-5.887796071685205135e-01,8.193416330880093312e+01,8.193416330880093312e+01
4.745074194966843462e-01,9.590749747433249262e-01,6.419744379221536690e+01,6.419744379221536690e+01
8.911753005958289453e-02,1.053573919251512281e-01,9.512928081681838677e+00,9.512928081681838677e+00
-8.451954290642419432e-01,1.310159231391460954e+00,-2.154513147549661767e+01,-2.154513147549661767e+01
5.489951251882253525e-01,-1.906232845687080513e+00,-2.008173963766767756e+01,-2.008173963766767756e+01
9.008559492644114819e-01,-6.837278591743329859e-01,4.246862235074634384e+01,4.246862235074634384e+01
-1.570354773236328494e-01,6.662111447038724377e-01,9.687550198733910989e+00,9.687550198733910989e+00
-3.704768543670089453e-01,-1.049053366243632102e+00,-6.137405621212256790e+01,-6.137405621212256790e+01
-7.088274969853465279e-01,-1.230769600880958839e-02,-5.288480313023023882e+01,-5.288480313023023882e+01
-4.060709011954882763e-01,-6.884075431685924285e-01,-5.233718249312116200e+01,-5.233718249312116200e+01
7.102542824744324523e-01,5.849327330836130434e-01,6.918832526315537734e+01,6.918832526315537734e+01
-1.306724659872198213e+00,-6.643136631177744000e-01,-1.143068743908877565e+02,-1.143068743908877565e+02
-6.151060103874421703e-01,-1.609337367720714118e+00,-9.626291578454876685e+01,-9.626291578454876685e+01
1.007966477600578337e+00,3.923349111243075171e-01,8.514970567426760795e+01,8.514970567426760795e+01
7.035790753463710967e-02,-1.186302846045955262e+00,-3.257171452192843475e+01,-3.257171452192843475e+01
-1.217846050759177512e+00,5.769209257769410126e-02,-8.638167743108203922e+01,-8.638167743108203922e+01
8.298943774311113852e-01,8.277914282922314015e-01,8.683941883550521368e+01,8.683941883550521368e+01
9.885106422191400899e-01,1.041439634377142820e+00,1.054217165567973353e+02,1.054217165567973353e+02
1.604658730650000864e+00,-2.147110962370099921e-02,1.162981095683014274e+02,1.162981095683014274e+02
6.933662256603845275e-01,-7.580673285562322672e-01,2.638495379811105934e+01,2.638495379811105934e+01
1.377666616231494334e+00,6.362839300179231605e-01,1.206136486523780604e+02,1.206136486523780604e+02
-2.021876404815674266e-01,6.960823694816926643e-01,6.696884342250505107e+00,6.696884342250505107e+00
2.424107524261989444e-01,3.139617429553711592e-01,2.771016048183537350e+01,2.771016048183537350e+01
-1.277530222375231894e-01,-7.314581593195391696e-01,-3.202026142958599308e+01,-3.202026142958599308e+01
-8.800454720030448375e-01,-6.536624409288588344e-01,-8.508016443707742837e+01,-8.508016443707742837e+01
2.468532710856715939e-01,3.413890470753743744e-01,2.967505726641270059e+01,2.967505726641270059e+01
-1.358101460961843365e+00,2.445378042881388492e+00,-2.163884939234462834e+01,-2.163884939234462834e+01
-2.641389428883685331e-01,-7.606621655012263394e-01,-4.344175931401336754e+01,-4.344175931401336754e+01
-1.323830703580005652e+00,-3.660983843249866476e-01,-1.091598262464802360e+02,-1.091598262464802360e+02
5.842857679634836376e-01,1.788592651929044264e+00,9.993227693348383411e+01,9.993227693348383411e+01
4.681007251301601002e-01,2.847782117518827150e+00,1.230975378794358761e+02,1.230975378794358761e+02
2.083529214542517161e-01,-7.283500854473723418e-01,-9.167017951274685217e+00,-9.167017951274685217e+00
-3.009761539553384435e-01,8.074559170052701962e-01,4.113943690020775534e+00,4.113943690020775534e+00
6.147262758274484318e-01,-3.489841909155525501e-01,3.206566121701833083e+01,3.206566121701833083e+01
4.259201765028159947e-01,4.908039714163047601e-02,3.258695219854134706e+01,3.258695219854134706e+01
4.905610438096388859e-01,-1.395283025065326976e+00,-7.178471339602155332e+00,-7.178471339602155332e+00
-6.369027353104399491e-01,-1.672744169826201110e+00,-9.849058158647576988e+01,-9.849058158647576988e+01
1.039288252853999506e+00,1.457875821482473855e+00,1.215691062726316432e+02,1.215691062726316432e+02
-6.020706223552576564e-01,-2.536203895939779795e-01,-5.244010598357619557e+01,-5.244010598357619557e+01
-9.339146556265013333e-01,-5.330203260835992829e-01,-8.544570824126216735e+01,-8.544570824126216735e+01
-4.028860489012962148e-02,3.367811587293949305e-02,-2.716625684736580837e+00,-2.716625684736580837e+00
-1.684954115486036130e+00,-7.449865000265857296e-01,-1.450524595880118852e+02,-1.450524595880118852e+02
8.425386243610500925e-01,8.030178118734837512e-04,6.147300140679410418e+01,6.147300140679410418e+01
-8.248275939563184389e-01,5.248509452500713657e-01,-4.263682776637859462e+01,-4.263682776637859462e+01
1.576039318301551084e+00,-4.411356928020980228e-01,1.018545217392697566e+02,1.018545217392697566e+02
-6.344047103008458866e-01,-5.251033939389390115e-01,-6.317937408165605717e+01,-6.317937408165605717e+01
-2.077860045667984767e+00,2.347615911956727697e+00,-7.490532588218187016e+01,-7.490532588218187016e+01
5.403055162702172787e-01,-5.072572026876706053e-01,2.142982804535825281e+01,2.142982804535825281e+01
5.972217543627554581e-02,-5.222398815697795044e-02,3.822652307035017571e+00,3.822652307035017571e+00
-5.933437542424190303e-01,5.103075967452559425e-01,-2.533778839889166079e+01,-2.533778839889166079e+01
-3.093687783986443507e-01,-1.233673152481466806e+00,-5.989394409292906118e+01,-5.989394409292906118e+01
1.449873270011062809e-01,2.018121852340363453e+00,7.298446449212836740e+01,7.298446449212836740e+01
6.153397186295914145e-02,1.593685559521685891e+00,5.417903544749100320e+01,5.417903544749100320e+01
-6.978099001267303869e-01,-5.783257170197853014e-01,-6.863398479207457115e+01,-6.863398479207457115e+01
-2.178225097325519055e+00,-3.199225871280177991e-01,-1.681446483533411822e+02,-1.681446483533411822e+02
5.790872157500357442e-01,8.445184395768823293e-01,6.950741263510533940e+01,6.950741263510533940e+01
-1.258115919534747107e+00,2.102915014503141944e-01,-8.423950029998758282e+01,-8.423950029998758282e+01
-7.931034681804121078e-01,-1.755026902032973471e-02,-5.936610484647592045e+01,-5.936610484647592045e+01
3.224831879302277743e-02,3.363681595752033293e-01,1.211167005199945734e+01,1.211167005199945734e+01
4.988945090574233299e-01,1.410003857206651112e+00,8.116952193329429122e+01,8.116952193329429122e+01
-1.500073249781528999e-02,-1.082327689210641347e-01,-5.649093135499741791e+00,-5.649093135499741791e+00
9.190585722649230460e-01,-4.413434220979173261e-02,6.518880127053600404e+01,6.518880127053600404e+01
1.377037456655711312e+00,-1.264210973989655429e+00,5.855512028262147339e+01,5.855512028262147339e+01
9.662208625783414995e-01,7.259168525208211653e-01,9.310216993399556884e+01,9.310216993399556884e+01
-7.510309471783470636e-01,-3.589672940570473036e-01,-6.626778840241796331e+01,-6.626778840241796331e+01
-2.041154179337204333e+00,4.487003567731618903e-01,-1.338457298925871726e+02,-1.338457298925871726e+02
-1.089535005101476717e+00,5.391382220705605022e-01,-6.296618912992388317e+01,-6.296618912992388317e+01
2.065783320218834263e+00,-1.471156925832624918e+00,1.032383872598436767e+02,1.032383872598436767e+02
-3.003396454689635231e-01,-5.701189225015420442e-02,-2.272474684911492560e+01,-2.272474684911492560e+01
1.113952741880806840e+00,-8.778515425288498930e-01,5.356542094371276619e+01,5.356542094371276619e+01
1.084418563432879790e+00,-1.100969583186616613e-01,7.541998590681258463e+01,7.541998590681258463e+01
1.338185433791592382e+00,-6.216374916291043107e-01,7.749901571793411392e+01,7.749901571793411392e+01
-2.315747287865040693e+00,7.336715364161175978e-01,-1.458064250887720164e+02,-1.458064250887720164e+02
-1.045509080177254413e+00,2.378836783913675645e-01,-6.962866074272331218e+01,-6.962866074272331218e+01
-1.716694571160032989e+00,-6.570833600890322312e-01,-1.447933371681293124e+02,-1.447933371681293124e+02
-9.889644570915375743e-01,-9.498638594876590568e-01,-1.016226451270969164e+02,-1.016226451270969164e+02
-1.517241734232873451e+00,2.526313527431875983e-01,-1.020250199323820226e+02,-1.020250199323820226e+02
-1.869860539758259277e+00,8.582741761445625839e-01,-1.091344996209333544e+02,-1.091344996209333544e+02
-1.808305215487084894e+00,-1.724433667476888532e+00,-1.861029339519516270e+02,-1.861029339519516270e+02
1.183870138417966400e+00,1.565740231108080804e+00,1.356609413233848045e+02,1.356609413233848045e+02
-1.834001973200239111e-01,1.101000202668481753e+00,1.959610765915927288e+01,1.959610765915927288e+01
1.396555682344905458e-01,-8.663452517714966827e-01,-1.670515454295279767e+01,-1.670515454295279767e+01
-4.045063240925400039e-01,-2.312061454520686517e-03,-3.018085231741919472e+01,-3.018085231741919472e+01
3.538704268828403721e-01,-1.869550165327495683e-01,2.035252387647168248e+01,2.035252387647168248e+01
-1.221540151116833617e-01,-6.808515740173177733e-01,-2.978579081741844448e+01,-2.978579081741844448e+01
7.640414200481108198e-01,1.687255223155202044e+00,1.069907172559786375e+02,1.069907172559786375e+02
4.195952375495596298e-01,-9.107873492717967479e-02,2.797707337842975761e+01,2.797707337842975761e+01
9.637006968526530271e-01,-1.563037034858867136e+00,1.985811484389169834e+01,1.985811484389169834e+01
-9.603464002826418433e-01,-8.439132657472960819e-01,-9.540333954819664086e+01,-9.540333954819664086e+01
